"","xbin","zbin","vai"
"2402",27,9,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2403",27,10,0
"2404",27,11,0
"2405",27,12,0
"2406",27,13,0
"2407",27,14,0
"2408",27,15,0
"2409",27,16,2.40283687617874
"2410",27,17,0
"2411",27,18,0
"2412",27,19,0
"2413",27,20,0
"2414",27,21,0
"2415",27,22,0
"2416",27,23,0
"2417",27,24,0
"2418",27,25,0
"2419",27,26,0
"2420",27,27,0
"2421",27,28,0
"2422",27,29,0
"2423",27,30,0
"2424",27,31,0
"2425",27,32,0
"2426",27,33,0
"2427",27,34,0
"2428",27,35,0
"2429",27,36,0
"2430",27,37,0
"2431",27,38,0
"2432",27,39,0
"2433",27,40,0
"2434",27,41,0
"2435",27,42,0
"2436",27,43,0
"2437",27,44,0
"2438",27,45,0
"2439",27,46,0
"2440",27,47,0
"2441",27,48,0
"2442",27,49,0
"2443",27,50,0
"2444",27,51,0
"2445",27,52,0
"2446",27,53,0
"2447",27,54,0
"2448",27,55,0
"2449",27,56,0
"2450",27,57,0
"2451",27,58,0
"2452",27,59,0
"2453",27,60,0
"2454",27,61,0
"2455",27,62,0
"2456",27,63,0
"2457",27,64,0
"2458",27,65,0
"2459",27,66,0
"2460",27,67,0
"2461",27,68,0
"2462",27,69,0
"2463",27,70,0
"2464",27,71,0
"2465",27,72,0
"2466",27,73,0
"2467",27,74,0
"2468",27,75,0
"2469",27,76,0
"2470",27,77,0
"2471",27,78,0
"2472",27,79,0
"2473",27,80,0
"2474",27,81,0
"2475",27,82,0
"2476",27,83,0
"2477",27,84,0
"2478",27,85,0
"2479",27,86,0
"2480",27,87,0
"2481",27,88,0
"2482",27,89,0
"2483",27,90,0
"2484",27,91,0
"2485",28,0,0
"2486",28,1,0
"2487",28,2,0
"2488",28,3,0.31395802362534
<<<<<<< HEAD
"2489",28,4,0.975108403640707
"2490",28,5,0.5319141887688
=======
"2489",28,4,1.00753296841504
"2490",28,5,0.499489623994464
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2491",28,6,0
"2492",28,7,0
"2493",28,8,2.3039995568533
"2494",28,9,0
"2495",28,10,0
"2496",28,11,0
"2497",28,12,3.87501982711185
"2498",28,13,0
"2499",28,14,0
"2500",28,15,0
"2501",28,16,0
"2502",28,17,0
"2503",28,18,0
"2504",28,19,0
"2505",28,20,0
"2506",28,21,0
"2507",28,22,0
"2508",28,23,0
"2509",28,24,0
"2510",28,25,0
"2511",28,26,0
"2512",28,27,0
"2513",28,28,0
"2514",28,29,0
"2515",28,30,0
"2516",28,31,0
"2517",28,32,0
"2518",28,33,0
"2519",28,34,0
"2520",28,35,0
"2521",28,36,0
"2522",28,37,0
"2523",28,38,0
"2524",28,39,0
"2525",28,40,0
"2526",28,41,0
"2527",28,42,0
"2528",28,43,0
"2529",28,44,0
"2530",28,45,0
"2531",28,46,0
"2532",28,47,0
"2533",28,48,0
"2534",28,49,0
"2535",28,50,0
"2536",28,51,0
"2537",28,52,0
"2538",28,53,0
"2539",28,54,0
"2540",28,55,0
"2541",28,56,0
"2542",28,57,0
"2543",28,58,0
"2544",28,59,0
"2545",28,60,0
"2546",28,61,0
"2547",28,62,0
"2548",28,63,0
"2549",28,64,0
"2550",28,65,0
"2551",28,66,0
"2552",28,67,0
"2553",28,68,0
"2554",28,69,0
"2555",28,70,0
"2556",28,71,0
"2557",28,72,0
"2558",28,73,0
"2559",28,74,0
"2560",28,75,0
"2561",28,76,0
"2562",28,77,0
"2563",28,78,0
"2564",28,79,0
"2565",28,80,0
"2566",28,81,0
"2567",28,82,0
"2568",28,83,0
"2569",28,84,0
"2570",28,85,0
"2571",28,86,0
"2572",28,87,0
"2573",28,88,0
"2574",28,89,0
"2575",28,90,0
"2576",28,91,0
"2577",29,0,0
"2578",29,1,0
<<<<<<< HEAD
"2579",29,2,0.0132740666643115
"2580",29,3,0.140114466981679
"2581",29,4,0.371211785518894
"2582",29,5,2.0683377909594
=======
"2579",29,2,0.0172397723699986
"2580",29,3,0.136148761275992
"2581",29,4,0.487272961549263
"2582",29,5,1.95227661492903
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2583",29,6,0
"2584",29,7,0
"2585",29,8,5.40706188987572
"2586",29,9,0
"2587",29,10,0
"2588",29,11,0
"2589",29,12,0
"2590",29,13,0
"2591",29,14,0
"2592",29,15,0
"2593",29,16,0
"2594",29,17,0
"2595",29,18,0
"2596",29,19,0
"2597",29,20,0
"2598",29,21,0
"2599",29,22,0
"2600",29,23,0
"2601",29,24,0
"2602",29,25,0
"2603",29,26,0
"2604",29,27,0
"2605",29,28,0
"2606",29,29,0
"2607",29,30,0
"2608",29,31,0
"2609",29,32,0
"2610",29,33,0
"2611",29,34,0
"2612",29,35,0
"2613",29,36,0
"2614",29,37,0
"2615",29,38,0
"2616",29,39,0
"2617",29,40,0
"2618",29,41,0
"2619",29,42,0
"2620",29,43,0
"2621",29,44,0
"2622",29,45,0
"2623",29,46,0
"2624",29,47,0
"2625",29,48,0
"2626",29,49,0
"2627",29,50,0
"2628",29,51,0
"2629",29,52,0
"2630",29,53,0
"2631",29,54,0
"2632",29,55,0
"2633",29,56,0
"2634",29,57,0
"2635",29,58,0
"2636",29,59,0
"2637",29,60,0
"2638",29,61,0
"2639",29,62,0
"2640",29,63,0
"2641",29,64,0
"2642",29,65,0
"2643",29,66,0
"2644",29,67,0
"2645",29,68,0
"2646",29,69,0
"2647",29,70,0
"2648",29,71,0
"2649",29,72,0
"2650",29,73,0
"2651",29,74,0
"2652",29,75,0
"2653",29,76,0
"2654",29,77,0
"2655",29,78,0
"2656",29,79,0
"2657",29,80,0
"2658",29,81,0
"2659",29,82,0
"2660",29,83,0
"2661",29,84,0
"2662",29,85,0
"2663",29,86,0
"2664",29,87,0
"2665",29,88,0
"2666",29,89,0
"2667",29,90,0
"2668",29,91,0
"2669",30,0,0
<<<<<<< HEAD
"2670",30,1,0.088713423942816
"2671",30,2,0.689297365354381
"2672",30,3,0.894194093382706
"2673",30,4,2.22478252952896
=======
"2670",30,1,0.0892457059213232
"2671",30,2,0.75686924865738
"2672",30,3,0.873249527319263
"2673",30,4,2.17762293031089
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2674",30,5,4.10301258779114
"2675",30,6,0
"2676",30,7,0
"2677",30,8,0
"2678",30,9,0
"2679",30,10,0
"2680",30,11,0
"2681",30,12,0
"2682",30,13,0
"2683",30,14,0
"2684",30,15,0
"2685",30,16,0
"2686",30,17,0
"2687",30,18,0
"2688",30,19,0
"2689",30,20,0
"2690",30,21,0
"2691",30,22,0
"2692",30,23,0
"2693",30,24,0
"2694",30,25,0
"2695",30,26,0
"2696",30,27,0
"2697",30,28,0
"2698",30,29,0
"2699",30,30,0
"2700",30,31,0
"2701",30,32,0
"2702",30,33,0
"2703",30,34,0
"2704",30,35,0
"2705",30,36,0
"2706",30,37,0
"2707",30,38,0
"2708",30,39,0
"2709",30,40,0
"2710",30,41,0
"2711",30,42,0
"2712",30,43,0
"2713",30,44,0
"2714",30,45,0
"2715",30,46,0
"2716",30,47,0
"2717",30,48,0
"2718",30,49,0
"2719",30,50,0
"2720",30,51,0
"2721",30,52,0
"2722",30,53,0
"2723",30,54,0
"2724",30,55,0
"2725",30,56,0
"2726",30,57,0
"2727",30,58,0
"2728",30,59,0
"2729",30,60,0
"2730",30,61,0
"2731",30,62,0
"2732",30,63,0
"2733",30,64,0
"2734",30,65,0
"2735",30,66,0
"2736",30,67,0
"2737",30,68,0
"2738",30,69,0
"2739",30,70,0
"2740",30,71,0
"2741",30,72,0
"2742",30,73,0
"2743",30,74,0
"2744",30,75,0
"2745",30,76,0
"2746",30,77,0
"2747",30,78,0
"2748",30,79,0
"2749",30,80,0
"2750",30,81,0
"2751",30,82,0
"2752",30,83,0
"2753",30,84,0
"2754",30,85,0
"2755",30,86,0
"2756",30,87,0
"2757",30,88,0
"2758",30,89,0
"2759",30,90,0
"2760",30,91,0
"2761",31,0,0
"2762",31,1,0
<<<<<<< HEAD
"2763",31,2,0.349966436338936
"2764",31,3,0.740720112854528
"2765",31,4,6.90931345080654
=======
"2763",31,2,0.363714976011623
"2764",31,3,0.730963925261126
"2765",31,4,6.90532109872725
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2766",31,5,0
"2767",31,6,0
"2768",31,7,0
"2769",31,8,0
"2770",31,9,0
"2771",31,10,0
"2772",31,11,0
"2773",31,12,0
"2774",31,13,0
"2775",31,14,0
"2776",31,15,0
"2777",31,16,0
"2778",31,17,0
"2779",31,18,0
"2780",31,19,0
"2781",31,20,0
"2782",31,21,0
"2783",31,22,0
"2784",31,23,0
"2785",31,24,0
"2786",31,25,0
"2787",31,26,0
"2788",31,27,0
"2789",31,28,0
"2790",31,29,0
"2791",31,30,0
"2792",31,31,0
"2793",31,32,0
"2794",31,33,0
"2795",31,34,0
"2796",31,35,0
"2797",31,36,0
"2798",31,37,0
"2799",31,38,0
"2800",31,39,0
"2801",31,40,0
"2802",31,41,0
"2803",31,42,0
"2804",31,43,0
"2805",31,44,0
"2806",31,45,0
"2807",31,46,0
"2808",31,47,0
"2809",31,48,0
"2810",31,49,0
"2811",31,50,0
"2812",31,51,0
"2813",31,52,0
"2814",31,53,0
"2815",31,54,0
"2816",31,55,0
"2817",31,56,0
"2818",31,57,0
"2819",31,58,0
"2820",31,59,0
"2821",31,60,0
"2822",31,61,0
"2823",31,62,0
"2824",31,63,0
"2825",31,64,0
"2826",31,65,0
"2827",31,66,0
"2828",31,67,0
"2829",31,68,0
"2830",31,69,0
"2831",31,70,0
"2832",31,71,0
"2833",31,72,0
"2834",31,73,0
"2835",31,74,0
"2836",31,75,0
"2837",31,76,0
"2838",31,77,0
"2839",31,78,0
"2840",31,79,0
"2841",31,80,0
"2842",31,81,0
"2843",31,82,0
"2844",31,83,0
"2845",31,84,0
"2846",31,85,0
"2847",31,86,0
"2848",31,87,0
"2849",31,88,0
"2850",31,89,0
"2851",31,90,0
"2852",31,91,0
"2853",32,0,0
"2854",32,1,0
<<<<<<< HEAD
"2855",32,2,1.79521066350244
"2856",32,3,0.0874070350428588
"2857",32,4,1.40441877444265
"2858",32,5,1.33319380326382
"2859",32,6,0.127180889649305
"2860",32,7,3.25258883409893
=======
"2855",32,2,1.82174266907715
"2856",32,3,0.0608750294681403
"2857",32,4,1.40441877444265
"2858",32,5,1.33319380326382
"2859",32,6,0.17329269743367
"2860",32,7,3.20647702631457
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2861",32,8,0
"2862",32,9,0
"2863",32,10,0
"2864",32,11,0
"2865",32,12,0
"2866",32,13,0
"2867",32,14,0
"2868",32,15,0
"2869",32,16,0
"2870",32,17,0
"2871",32,18,0
"2872",32,19,0
"2873",32,20,0
"2874",32,21,0
"2875",32,22,0
"2876",32,23,0
"2877",32,24,0
"2878",32,25,0
"2879",32,26,0
"2880",32,27,0
"2881",32,28,0
"2882",32,29,0
"2883",32,30,0
"2884",32,31,0
"2885",32,32,0
"2886",32,33,0
"2887",32,34,0
"2888",32,35,0
"2889",32,36,0
"2890",32,37,0
"2891",32,38,0
"2892",32,39,0
"2893",32,40,0
"2894",32,41,0
"2895",32,42,0
"2896",32,43,0
"2897",32,44,0
"2898",32,45,0
"2899",32,46,0
"2900",32,47,0
"2901",32,48,0
"2902",32,49,0
"2903",32,50,0
"2904",32,51,0
"2905",32,52,0
"2906",32,53,0
"2907",32,54,0
"2908",32,55,0
"2909",32,56,0
"2910",32,57,0
"2911",32,58,0
"2912",32,59,0
"2913",32,60,0
"2914",32,61,0
"2915",32,62,0
"2916",32,63,0
"2917",32,64,0
"2918",32,65,0
"2919",32,66,0
"2920",32,67,0
"2921",32,68,0
"2922",32,69,0
"2923",32,70,0
"2924",32,71,0
"2925",32,72,0
"2926",32,73,0
"2927",32,74,0
"2928",32,75,0
"2929",32,76,0
"2930",32,77,0
"2931",32,78,0
"2932",32,79,0
"2933",32,80,0
"2934",32,81,0
"2935",32,82,0
"2936",32,83,0
"2937",32,84,0
"2938",32,85,0
"2939",32,86,0
"2940",32,87,0
"2941",32,88,0
"2942",32,89,0
"2943",32,90,0
"2944",32,91,0
"2945",33,0,0
"2946",33,1,0.00195746081312846
"2947",33,2,1.78324680076003
"2948",33,3,0
<<<<<<< HEAD
"2949",33,4,1.06681614315501
"2950",33,5,0.332768338231839
"2951",33,6,0
"2952",33,7,0
"2953",33,8,0
"2954",33,9,0.00782984325251385
"2955",33,10,0.0391492162625693
"2956",33,11,0
"2957",33,12,0.00391492162625693
"2958",33,13,0.403236927504463
=======
"2949",33,4,1.20775332170026
"2950",33,5,0.191831159686589
"2951",33,6,0
"2952",33,7,0
"2953",33,8,0
"2954",33,9,0.0176171473181562
"2955",33,10,0.029361912196927
"2956",33,11,0
"2957",33,12,0.0195746081312846
"2958",33,13,0.387577240999436
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2959",33,14,0.0743835108988816
"2960",33,15,0
"2961",33,16,0
"2962",33,17,0
"2963",33,18,0.0685111284594962
"2964",33,19,0
"2965",33,20,0
"2966",33,21,0
"2967",33,22,0
"2968",33,23,0
"2969",33,24,0
"2970",33,25,0
"2971",33,26,0
"2972",33,27,0
"2973",33,28,0
"2974",33,29,0
"2975",33,30,0
"2976",33,31,0
"2977",33,32,0
"2978",33,33,0
"2979",33,34,0
"2980",33,35,0
"2981",33,36,0
"2982",33,37,0
"2983",33,38,0
"2984",33,39,0
"2985",33,40,0
"2986",33,41,0
"2987",33,42,0
"2988",33,43,0
"2989",33,44,0
"2990",33,45,0
"2991",33,46,0
"2992",33,47,0
"2993",33,48,0
"2994",33,49,0
"2995",33,50,0
"2996",33,51,0
"2997",33,52,0
"2998",33,53,0
"2999",33,54,0
"3000",33,55,0
"3001",33,56,0
"3002",33,57,0
"3003",33,58,0
"3004",33,59,0
"3005",33,60,0
"3006",33,61,0
"3007",33,62,0
"3008",33,63,0
"3009",33,64,0
"3010",33,65,0
"3011",33,66,0
"3012",33,67,0
"3013",33,68,0
"3014",33,69,0
"3015",33,70,0
"3016",33,71,0
"3017",33,72,0
"3018",33,73,0
"3019",33,74,0
"3020",33,75,0
"3021",33,76,0
"3022",33,77,0
"3023",33,78,0
"3024",33,79,0
"3025",33,80,0
"3026",33,81,0
"3027",33,82,0
"3028",33,83,0
"3029",33,84,0
"3030",33,85,0
"3031",33,86,0
"3032",33,87,0
"3033",33,88,0
"3034",33,89,0
"3035",33,90,0
"3036",33,91,0
"3037",34,0,0
"3038",34,1,0.13288181475716
"3039",34,2,0
"3040",34,3,0
"3041",34,4,0
<<<<<<< HEAD
"3042",34,5,0.0312663093546259
"3043",34,6,0.135115122568205
=======
"3042",34,5,0.0904489663473108
"3043",34,6,0.0759324655755201
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3044",34,7,0
"3045",34,8,0
"3046",34,9,0
"3047",34,10,0
<<<<<<< HEAD
"3048",34,11,0
"3049",34,12,0.0815157351031319
=======
"3048",34,11,0.00111665390552235
"3049",34,12,0.0803990811976096
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3050",34,13,0
"3051",34,14,0.0234497320159695
"3052",34,15,0
"3053",34,16,0
"3054",34,17,0
"3055",34,18,0
<<<<<<< HEAD
"3056",34,19,0
"3057",34,20,0.520360719973417
"3058",34,21,0.0748158116699978
=======
"3056",34,19,0.00111665390552235
"3057",34,20,0.520360719973417
"3058",34,21,0.0736991577644754
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3059",34,22,0
"3060",34,23,0
"3061",34,24,0
"3062",34,25,0
"3063",34,26,0
"3064",34,27,0
"3065",34,28,0
"3066",34,29,0
"3067",34,30,0
"3068",34,31,0
"3069",34,32,0
"3070",34,33,0
"3071",34,34,0
"3072",34,35,0
"3073",34,36,0
"3074",34,37,0
"3075",34,38,0
"3076",34,39,0
"3077",34,40,0
"3078",34,41,0
"3079",34,42,0
"3080",34,43,0
"3081",34,44,0
"3082",34,45,0
"3083",34,46,0
"3084",34,47,0
"3085",34,48,0
"3086",34,49,0
"3087",34,50,0
"3088",34,51,0
"3089",34,52,0
"3090",34,53,0
"3091",34,54,0
"3092",34,55,0
"3093",34,56,0
"3094",34,57,0
"3095",34,58,0
"3096",34,59,0
"3097",34,60,0
"3098",34,61,0
"3099",34,62,0
"3100",34,63,0
"3101",34,64,0
"3102",34,65,0
"3103",34,66,0
"3104",34,67,0
"3105",34,68,0
"3106",34,69,0
"3107",34,70,0
"3108",34,71,0
"3109",34,72,0
"3110",34,73,0
"3111",34,74,0
"3112",34,75,0
"3113",34,76,0
"3114",34,77,0
"3115",34,78,0
"3116",34,79,0
"3117",34,80,0
"3118",34,81,0
"3119",34,82,0
"3120",34,83,0
"3121",34,84,0
"3122",34,85,0
"3123",34,86,0
"3124",34,87,0
"3125",34,88,0
"3126",34,89,0
"3127",34,90,0
"3128",34,91,0
"3129",35,0,0
<<<<<<< HEAD
"3130",35,1,0.0312559580677778
"3131",35,2,0.41594467274812
"3132",35,3,0.543372809485984
=======
"3130",35,1,0.0324581103011539
"3131",35,2,0.425561890615129
"3132",35,3,0.532553439385599
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3133",35,4,0
"3134",35,5,0
"3135",35,6,0
"3136",35,7,0
<<<<<<< HEAD
"3137",35,8,0.0649162206023078
"3138",35,9,0.0108193701003846
"3139",35,10,0
"3140",35,11,0
"3141",35,12,0.0108193701003846
"3142",35,13,0.247643360075471
=======
"3137",35,8,0.0721291340025642
"3138",35,9,0.00360645670012821
"3139",35,10,0
"3140",35,11,0
"3141",35,12,0.0144258268005128
"3142",35,13,0.244036903375342
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3143",35,14,0
"3144",35,15,0
"3145",35,16,0
"3146",35,17,0
"3147",35,18,0
"3148",35,19,0
"3149",35,20,0
"3150",35,21,0
"3151",35,22,0
"3152",35,23,0
"3153",35,24,0
"3154",35,25,0
"3155",35,26,0
"3156",35,27,0
"3157",35,28,0
"3158",35,29,0
"3159",35,30,0
"3160",35,31,0
"3161",35,32,0
"3162",35,33,0
"3163",35,34,0
"3164",35,35,0
"3165",35,36,0
"3166",35,37,0
"3167",35,38,0
"3168",35,39,0
"3169",35,40,0
"3170",35,41,0
"3171",35,42,0
"3172",35,43,0
"3173",35,44,0
"3174",35,45,0
"3175",35,46,0
"3176",35,47,0
"3177",35,48,0
"3178",35,49,0
"3179",35,50,0
"3180",35,51,0
"3181",35,52,0
"3182",35,53,0
"3183",35,54,0
"3184",35,55,0
"3185",35,56,0
"3186",35,57,0
"3187",35,58,0
"3188",35,59,0
"3189",35,60,0
"3190",35,61,0
"3191",35,62,0
"3192",35,63,0
"3193",35,64,0
"3194",35,65,0
"3195",35,66,0
"3196",35,67,0
"3197",35,68,0
"3198",35,69,0
"3199",35,70,0
"3200",35,71,0
"3201",35,72,0
"3202",35,73,0
"3203",35,74,0
"3204",35,75,0
"3205",35,76,0
"3206",35,77,0
"3207",35,78,0
"3208",35,79,0
"3209",35,80,0
"3210",35,81,0
"3211",35,82,0
"3212",35,83,0
"3213",35,84,0
"3214",35,85,0
"3215",35,86,0
"3216",35,87,0
"3217",35,88,0
"3218",35,89,0
"3219",35,90,0
"3220",35,91,0.00120215223337607
"3221",36,0,0
<<<<<<< HEAD
"3222",36,1,0.00511810571769558
"3223",36,2,1.61017143608461
"3224",36,3,6.3847104581977
=======
"3222",36,1,0.035888062450491
"3223",36,2,1.60843563140482
"3224",36,3,6.35567630614469
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3225",36,4,0
"3226",36,5,0
"3227",36,6,0
"3228",36,7,0
"3229",36,8,0
"3230",36,9,0
"3231",36,10,0
"3232",36,11,0
"3233",36,12,0
"3234",36,13,0
"3235",36,14,0
"3236",36,15,0
"3237",36,16,0
"3238",36,17,0
"3239",36,18,0
"3240",36,19,0
"3241",36,20,0
"3242",36,21,0
"3243",36,22,0
"3244",36,23,0
"3245",36,24,0
"3246",36,25,0
"3247",36,26,0
"3248",36,27,0
"3249",36,28,0
"3250",36,29,0
"3251",36,30,0
"3252",36,31,0
"3253",36,32,0
"3254",36,33,0
"3255",36,34,0
"3256",36,35,0
"3257",36,36,0
"3258",36,37,0
"3259",36,38,0
"3260",36,39,0
"3261",36,40,0
"3262",36,41,0
"3263",36,42,0
"3264",36,43,0
"3265",36,44,0
"3266",36,45,0
"3267",36,46,0
"3268",36,47,0
"3269",36,48,0
"3270",36,49,0
"3271",36,50,0
"3272",36,51,0
"3273",36,52,0
"3274",36,53,0
"3275",36,54,0
"3276",36,55,0
"3277",36,56,0
"3278",36,57,0
"3279",36,58,0
"3280",36,59,0
"3281",36,60,0
"3282",36,61,0
"3283",36,62,0
"3284",36,63,0
"3285",36,64,0
"3286",36,65,0
"3287",36,66,0
"3288",36,67,0
"3289",36,68,0
"3290",36,69,0
"3291",36,70,0
"3292",36,71,0
"3293",36,72,0
"3294",36,73,0
"3295",36,74,0
"3296",36,75,0
"3297",36,76,0
"3298",36,77,0
"3299",36,78,0
"3300",36,79,0
"3301",36,80,0
"3302",36,81,0
"3303",36,82,0
"3304",36,83,0
"3305",36,84,0
"3306",36,85,0
"3307",36,86,0
"3308",36,87,0
"3309",36,88,0
"3310",36,89,0
"3311",36,90,0
"3312",36,91,0
"3313",37,0,0
"3314",37,1,0
<<<<<<< HEAD
"3315",37,2,0.577386366440681
"3316",37,3,3.32381123916451
=======
"3315",37,2,0.713016377500581
"3316",37,3,3.18818122810461
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3317",37,4,0
"3318",37,5,0
"3319",37,6,0
"3320",37,7,0.020143251713723
"3321",37,8,0
"3322",37,9,0
"3323",37,10,0
"3324",37,11,0.0205421538021525
"3325",37,12,1.77883734934252
"3326",37,13,0
"3327",37,14,0
"3328",37,15,0
"3329",37,16,0
<<<<<<< HEAD
"3330",37,17,0
"3331",37,18,2.27927963953642
=======
"3330",37,17,0.122181627596689
"3331",37,18,2.15709801193973
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3332",37,19,0
"3333",37,20,0
"3334",37,21,0
"3335",37,22,0
"3336",37,23,0
"3337",37,24,0
"3338",37,25,0
"3339",37,26,0
"3340",37,27,0
"3341",37,28,0
"3342",37,29,0
"3343",37,30,0
"3344",37,31,0
"3345",37,32,0
"3346",37,33,0
"3347",37,34,0
"3348",37,35,0
"3349",37,36,0
"3350",37,37,0
"3351",37,38,0
"3352",37,39,0
"3353",37,40,0
"3354",37,41,0
"3355",37,42,0
"3356",37,43,0
"3357",37,44,0
"3358",37,45,0
"3359",37,46,0
"3360",37,47,0
"3361",37,48,0
"3362",37,49,0
"3363",37,50,0
"3364",37,51,0
"3365",37,52,0
"3366",37,53,0
"3367",37,54,0
"3368",37,55,0
"3369",37,56,0
"3370",37,57,0
"3371",37,58,0
"3372",37,59,0
"3373",37,60,0
"3374",37,61,0
"3375",37,62,0
"3376",37,63,0
"3377",37,64,0
"3378",37,65,0
"3379",37,66,0
"3380",37,67,0
"3381",37,68,0
"3382",37,69,0
"3383",37,70,0
"3384",37,71,0
"3385",37,72,0
"3386",37,73,0
"3387",37,74,0
"3388",37,75,0
"3389",37,76,0
"3390",37,77,0
"3391",37,78,0
"3392",37,79,0
"3393",37,80,0
"3394",37,81,0
"3395",37,82,0
"3396",37,83,0
"3397",37,84,0
"3398",37,85,0
"3399",37,86,0
"3400",37,87,0
"3401",37,88,0
"3402",37,89,0
"3403",37,90,0
"3404",37,91,0
"3405",38,0,0
<<<<<<< HEAD
"3406",38,1,0.0479700167329805
"3407",38,2,0.501453878548494
"3408",38,3,2.38542658798917
=======
"3406",38,1,0.204561033064565
"3407",38,2,0.346440573347164
"3408",38,3,2.38384887685892
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3409",38,4,0.30895703196299
"3410",38,5,0
"3411",38,6,0
"3412",38,7,0
"3413",38,8,0
<<<<<<< HEAD
"3414",38,9,0.0106395278139103
"3415",38,10,0.149267888831195
"3416",38,11,0.0124234403226413
=======
"3414",38,9,0.0213893117652662
"3415",38,10,0.15094154520248
"3416",38,11,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3417",38,12,0.119061791055055
"3418",38,13,4.46479983674356
"3419",38,14,0
"3420",38,15,0
"3421",38,16,0
"3422",38,17,0
"3423",38,18,0
"3424",38,19,0
"3425",38,20,0
"3426",38,21,0
"3427",38,22,0
"3428",38,23,0
"3429",38,24,0
"3430",38,25,0
"3431",38,26,0
"3432",38,27,0
"3433",38,28,0
"3434",38,29,0
"3435",38,30,0
"3436",38,31,0
"3437",38,32,0
"3438",38,33,0
"3439",38,34,0
"3440",38,35,0
"3441",38,36,0
"3442",38,37,0
"3443",38,38,0
"3444",38,39,0
"3445",38,40,0
"3446",38,41,0
"3447",38,42,0
"3448",38,43,0
"3449",38,44,0
"3450",38,45,0
"3451",38,46,0
"3452",38,47,0
"3453",38,48,0
"3454",38,49,0
"3455",38,50,0
"3456",38,51,0
"3457",38,52,0
"3458",38,53,0
"3459",38,54,0
"3460",38,55,0
"3461",38,56,0
"3462",38,57,0
"3463",38,58,0
"3464",38,59,0
"3465",38,60,0
"3466",38,61,0
"3467",38,62,0
"3468",38,63,0
"3469",38,64,0
"3470",38,65,0
"3471",38,66,0
"3472",38,67,0
"3473",38,68,0
"3474",38,69,0
"3475",38,70,0
"3476",38,71,0
"3477",38,72,0
"3478",38,73,0
"3479",38,74,0
"3480",38,75,0
"3481",38,76,0
"3482",38,77,0
"3483",38,78,0
"3484",38,79,0
"3485",38,80,0
"3486",38,81,0
"3487",38,82,0
"3488",38,83,0
"3489",38,84,0
"3490",38,85,0
"3491",38,86,0
"3492",38,87,0
"3493",38,88,0
"3494",38,89,0
"3495",38,90,0
"3496",38,91,0
"3497",39,0,0
<<<<<<< HEAD
"3498",39,1,0.549423895281474
"3499",39,2,0.924049145004558
"3500",39,3,1.16295192145967
"3501",39,4,5.3635750382543
=======
"3498",39,1,0.646875529886357
"3499",39,2,0.830446660894642
"3500",39,3,1.24508585949958
"3501",39,4,5.27759194971942
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3502",39,5,0
"3503",39,6,0
"3504",39,7,0
"3505",39,8,0
"3506",39,9,0
"3507",39,10,0
"3508",39,11,0
"3509",39,12,0
"3510",39,13,0
"3511",39,14,0
"3512",39,15,0
"3513",39,16,0
"3514",39,17,0
"3515",39,18,0
"3516",39,19,0
"3517",39,20,0
"3518",39,21,0
"3519",39,22,0
"3520",39,23,0
"3521",39,24,0
"3522",39,25,0
"3523",39,26,0
"3524",39,27,0
"3525",39,28,0
"3526",39,29,0
"3527",39,30,0
"3528",39,31,0
"3529",39,32,0
"3530",39,33,0
"3531",39,34,0
"3532",39,35,0
"3533",39,36,0
"3534",39,37,0
"3535",39,38,0
"3536",39,39,0
"3537",39,40,0
"3538",39,41,0
"3539",39,42,0
"3540",39,43,0
"3541",39,44,0
"3542",39,45,0
"3543",39,46,0
"3544",39,47,0
"3545",39,48,0
"3546",39,49,0
"3547",39,50,0
"3548",39,51,0
"3549",39,52,0
"3550",39,53,0
"3551",39,54,0
"3552",39,55,0
"3553",39,56,0
"3554",39,57,0
"3555",39,58,0
"3556",39,59,0
"3557",39,60,0
"3558",39,61,0
"3559",39,62,0
"3560",39,63,0
"3561",39,64,0
"3562",39,65,0
"3563",39,66,0
"3564",39,67,0
"3565",39,68,0
"3566",39,69,0
"3567",39,70,0
"3568",39,71,0
"3569",39,72,0
